label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,119464.5,chr1,234863131,234863478,K562|chr1:234863131-234863478,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,120550.5,chr1,234863131,234863478,K562|chr1:234863131-234863478,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,118692.0,chr1,234863934,234863992,K562|chr1:234863934-234863992,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,120123.0,chr1,234863934,234863992,K562|chr1:234863934-234863992,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,121209.0,chr1,234863934,234863992,K562|chr1:234863934-234863992,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,118896.5,chr1,234863993,234864342,K562|chr1:234863993-234864342,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,120327.5,chr1,234863993,234864342,K562|chr1:234863993-234864342,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,121413.5,chr1,234863993,234864342,K562|chr1:234863993-234864342,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,120773.0,chr1,234865367,234866721,K562|chr1:234865367-234866721,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,122204.0,chr1,234865367,234866721,K562|chr1:234865367-234866721,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,123290.0,chr1,234865367,234866721,K562|chr1:234865367-234866721,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,265110.5,chr1,235009961,235010802,K562|chr1:235009961-235010802,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,266541.5,chr1,235009961,235010802,K562|chr1:235009961-235010802,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,267627.5,chr1,235009961,235010802,K562|chr1:235009961-235010802,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,266338.0,chr1,235011269,235011949,K562|chr1:235011269-235011949,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,267769.0,chr1,235011269,235011949,K562|chr1:235011269-235011949,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,268855.0,chr1,235011269,235011949,K562|chr1:235011269-235011949,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,267087.0,chr1,235011949,235012767,K562|chr1:235011949-235012767,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,268518.0,chr1,235011949,235012767,K562|chr1:235011949-235012767,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,269604.0,chr1,235011949,235012767,K562|chr1:235011949-235012767,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,268128.0,chr1,235012969,235013829,K562|chr1:235012969-235013829,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,269559.0,chr1,235012969,235013829,K562|chr1:235012969-235013829,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,270645.0,chr1,235012969,235013829,K562|chr1:235012969-235013829,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,269897.0,chr1,235015141,235015195,K562|chr1:235015141-235015195,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,271328.0,chr1,235015141,235015195,K562|chr1:235015141-235015195,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,272414.0,chr1,235015141,235015195,K562|chr1:235015141-235015195,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,270132.0,chr1,235015201,235015605,K562|chr1:235015201-235015605,chr1,234744771,234746771,K562|chr1:234745270-234745271
1,271563.0,chr1,235015201,235015605,K562|chr1:235015201-235015605,chr1,234743340,234745340,K562|chr1:234743839-234743840
1,272649.0,chr1,235015201,235015605,K562|chr1:235015201-235015605,chr1,234741254,234743254,K562|chr1:234742753-234742754
1,320872.0,chr1,241690294,241690926,K562|chr1:241690294-241690926,chr1,242009982,242011982,K562|chr1:242011481-242011482
1,321423.0,chr1,241690294,241690926,K562|chr1:241690294-241690926,chr1,242010533,242012533,K562|chr1:242012032-242012033
1,321523.0,chr1,241690294,241690926,K562|chr1:241690294-241690926,chr1,242010633,242012633,K562|chr1:242012132-242012133
1,321643.0,chr1,241690294,241690926,K562|chr1:241690294-241690926,chr1,242010753,242012753,K562|chr1:242012252-242012253
1,236886.5,chr1,241774380,241774811,K562|chr1:241774380-241774811,chr1,242009982,242011982,K562|chr1:242011481-242011482
1,236287.0,chr1,241774964,241775426,K562|chr1:241774964-241775426,chr1,242009982,242011982,K562|chr1:242011481-242011482
1,194584.0,chr1,241998039,241998443,K562|chr1:241998039-241998443,chr1,241803157,241805157,K562|chr1:241803656-241803657
1,199009.0,chr1,241998039,241998443,K562|chr1:241998039-241998443,chr1,241798732,241800732,K562|chr1:241799231-241799232
1,934870.5,chr1,244435724,244438127,K562|chr1:244435724-244438127,chr1,243500555,243502555,K562|chr1:243502054-243502055
0,14415088.0,chr1,43389737,43390663,K562|chr1:43389737-43390663,chr1,28973612,28975612,K562|chr1:28975111-28975112
0,31304514.5,chr1,193023931,193024238,K562|chr1:193023931-193024238,chr1,161718070,161720070,K562|chr1:161719569-161719570
0,45242263.0,chr1,226299175,226300627,K562|chr1:226299175-226300627,chr1,181056138,181058138,K562|chr1:181057637-181057638
0,41835424.0,chr1,234863934,234863992,K562|chr1:234863934-234863992,chr1,193027039,193029039,K562|chr1:193028538-193028539
0,41835496.0,chr1,234863934,234863992,K562|chr1:234863934-234863992,chr1,193026967,193028967,K562|chr1:193028466-193028467
0,84618780.0,chr1,234863934,234863992,K562|chr1:234863934-234863992,chr1,150243683,150245683,K562|chr1:150245182-150245183
0,42440298.0,chr1,150588122,150588534,K562|chr1:150588122-150588534,chr1,193027126,193029126,K562|chr1:193028625-193028626
0,11131232.0,chr1,150588122,150588534,K562|chr1:150588122-150588534,chr1,161718060,161720060,K562|chr1:161719559-161719560
0,105319319.0,chr1,150588122,150588534,K562|chr1:150588122-150588534,chr1,45267509,45269509,K562|chr1:45269008-45269009
0,31404805.0,chr1,161623908,161623980,K562|chr1:161623908-161623980,chr1,193027249,193029249,K562|chr1:193028748-193028749
0,31405060.0,chr1,161623908,161623980,K562|chr1:161623908-161623980,chr1,193027504,193029504,K562|chr1:193029003-193029004
0,184988795.5,chr1,201682278,201682479,K562|chr1:201682278-201682479,chr1,16692083,16694083,K562|chr1:16693582-16693583
0,153876243.5,chr1,201520958,201521373,K562|chr1:201520958-201521373,chr1,47643422,47645422,K562|chr1:47644921-47644922
0,147819054.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,45264397,45266397,K562|chr1:45265896-45265897
0,165154849.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,27928602,27930602,K562|chr1:27930101-27930102
0,140214651.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,52868800,52870800,K562|chr1:52870299-52870300
0,10747802.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,203831253,203833253,K562|chr1:203832752-203832753
0,41657803.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,234741254,234743254,K562|chr1:234742753-234742754
0,42843248.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,150240203,150242203,K562|chr1:150241702-150241703
0,32880588.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,225964039,225966039,K562|chr1:225965538-225965539
0,39134787.0,chr1,193084753,193085149,K562|chr1:193084753-193085149,chr1,153948664,153950664,K562|chr1:153950163-153950164
0,11231589.5,chr1,161472821,161473190,K562|chr1:161472821-161473190,chr1,150239916,150241916,K562|chr1:150241415-150241416
0,48311210.5,chr1,161472821,161473190,K562|chr1:161472821-161473190,chr1,113160295,113162295,K562|chr1:113161794-113161795
0,11712257.0,chr1,54954574,54954862,K562|chr1:54954574-54954862,chr1,43240961,43242961,K562|chr1:43242460-43242461
0,135344386.0,chr1,47010364,47011012,K562|chr1:47010364-47011012,chr1,182353574,182355574,K562|chr1:182355073-182355074
0,187733152.0,chr1,47010364,47011012,K562|chr1:47010364-47011012,chr1,234742340,234744340,K562|chr1:234743839-234743840
0,11304282.5,chr1,204332342,204333157,K562|chr1:204332342-204333157,chr1,193026967,193028967,K562|chr1:193028466-193028467
0,7516183.5,chr1,204332342,204333157,K562|chr1:204332342-204333157,chr1,211847433,211849433,K562|chr1:211848932-211848933
0,11303996.5,chr1,204332342,204333157,K562|chr1:204332342-204333157,chr1,193027253,193029253,K562|chr1:193028752-193028753
0,42613179.5,chr1,204332342,204333157,K562|chr1:204332342-204333157,chr1,161718070,161720070,K562|chr1:161719569-161719570
0,91170455.5,chr1,204332342,204333157,K562|chr1:204332342-204333157,chr1,113160794,113162794,K562|chr1:113162293-113162294
0,132819258.5,chr1,204332342,204333157,K562|chr1:204332342-204333157,chr1,71511991,71513991,K562|chr1:71513490-71513491
0,108599408.0,chr1,161469346,161469942,K562|chr1:161469346-161469942,chr1,52868736,52870736,K562|chr1:52870235-52870236
0,48530503.0,chr1,161469346,161469942,K562|chr1:161469346-161469942,chr1,112937641,112939641,K562|chr1:112939140-112939141
0,7658161.5,chr1,161608332,161608429,K562|chr1:161608332-161608429,chr1,153948719,153950719,K562|chr1:153950218-153950219
0,11366677.5,chr1,161608332,161608429,K562|chr1:161608332-161608429,chr1,150240203,150242203,K562|chr1:150241702-150241703
0,106764418.5,chr1,54954876,54955407,K562|chr1:54954876-54955407,chr1,161718060,161720060,K562|chr1:161719559-161719560
0,190548133.5,chr1,2480187,2480504,K562|chr1:2480187-2480504,chr1,193026979,193028979,K562|chr1:193028478-193028479
0,209368587.5,chr1,2480187,2480504,K562|chr1:2480187-2480504,chr1,211847433,211849433,K562|chr1:211848932-211848933
0,24434677.0,chr1,226189539,226190951,K562|chr1:226189539-226190951,chr1,201754068,201756068,K562|chr1:201755567-201755568
0,153383469.0,chr1,39644828,39645192,K562|chr1:39644828-39645192,chr1,193026979,193028979,K562|chr1:193028478-193028479
0,74403603.5,chr1,224644482,224645571,K562|chr1:224644482-224645571,chr1,150239923,150241923,K562|chr1:150241422-150241423
0,31616277.5,chr1,224644482,224645571,K562|chr1:224644482-224645571,chr1,193027249,193029249,K562|chr1:193028748-193028749
0,48969762.0,chr1,241998039,241998443,K562|chr1:241998039-241998443,chr1,193026979,193028979,K562|chr1:193028478-193028479
0,40242673.0,chr1,241998039,241998443,K562|chr1:241998039-241998443,chr1,201754068,201756068,K562|chr1:201755567-201755568
0,42440405.0,chr1,150588027,150588121,K562|chr1:150588027-150588121,chr1,193026979,193028979,K562|chr1:193028478-193028479
0,149007451.0,chr1,150588027,150588121,K562|chr1:150588027-150588121,chr1,1579123,1581123,K562|chr1:1580622-1580623
0,103403338.0,chr1,150588027,150588121,K562|chr1:150588027-150588121,chr1,47183236,47185236,K562|chr1:47184735-47184736
0,4905963.0,chr1,52090422,52090976,K562|chr1:52090422-52090976,chr1,47183236,47185236,K562|chr1:47184735-47184736
0,32028031.5,chr1,182269025,182269884,K562|chr1:182269025-182269884,chr1,150239923,150241923,K562|chr1:150241422-150241423
0,10759294.5,chr1,182269025,182269884,K562|chr1:182269025-182269884,chr1,193027249,193029249,K562|chr1:193028748-193028749
0,10759549.5,chr1,182269025,182269884,K562|chr1:182269025-182269884,chr1,193027504,193029504,K562|chr1:193029003-193029004
0,10932854.0,chr1,161457298,161457538,K562|chr1:161457298-161457538,chr1,150523064,150525064,K562|chr1:150524563-150524564
0,7498584.0,chr1,161457298,161457538,K562|chr1:161457298-161457538,chr1,153957334,153959334,K562|chr1:153958833-153958834
0,79861123.0,chr1,193023410,193023672,K562|chr1:193023410-193023672,chr1,113160918,113162918,K562|chr1:113162417-113162418
0,163601945.5,chr1,71140500,71141117,K562|chr1:71140500-71141117,chr1,234741254,234743254,K562|chr1:234742753-234742754
0,31557959.0,chr1,161470318,161470722,K562|chr1:161470318-161470722,chr1,193026979,193028979,K562|chr1:193028478-193028479
0,31558106.0,chr1,161470318,161470722,K562|chr1:161470318-161470722,chr1,193027126,193029126,K562|chr1:193028625-193028626
0,176080811.0,chr1,16947580,16947876,K562|chr1:16947580-16947876,chr1,193027039,193029039,K562|chr1:193028538-193028539
0,176080739.0,chr1,16947580,16947876,K562|chr1:16947580-16947876,chr1,193026967,193028967,K562|chr1:193028466-193028467
0,42054075.0,chr1,150974016,150974912,K562|chr1:150974016-150974912,chr1,193027039,193029039,K562|chr1:193028538-193028539
0,42054003.0,chr1,150974016,150974912,K562|chr1:150974016-150974912,chr1,193026967,193028967,K562|chr1:193028466-193028467
0,73327357.0,chr1,150974016,150974912,K562|chr1:150974016-150974912,chr1,224300321,224302321,K562|chr1:224301820-224301821
0,60874496.0,chr1,150974016,150974912,K562|chr1:150974016-150974912,chr1,211847460,211849460,K562|chr1:211848959-211848960
0,124835245.0,chr1,150974016,150974912,K562|chr1:150974016-150974912,chr1,26137719,26139719,K562|chr1:26139218-26139219
0,83769376.0,chr1,150974016,150974912,K562|chr1:150974016-150974912,chr1,234742340,234744340,K562|chr1:234743839-234743840
0,109621999.0,chr1,52097278,52097844,K562|chr1:52097278-52097844,chr1,161718060,161720060,K562|chr1:161719559-161719560
0,42076507.5,chr1,150951666,150952397,K562|chr1:150951666-150952397,chr1,193027039,193029039,K562|chr1:193028538-193028539
0,42076435.5,chr1,150951666,150952397,K562|chr1:150951666-150952397,chr1,193026967,193028967,K562|chr1:193028466-193028467
0,60896928.5,chr1,150951666,150952397,K562|chr1:150951666-150952397,chr1,211847460,211849460,K562|chr1:211848959-211848960
0,105683091.5,chr1,150951666,150952397,K562|chr1:150951666-150952397,chr1,45267440,45269440,K562|chr1:45268939-45268940
0,91060101.5,chr1,150951666,150952397,K562|chr1:150951666-150952397,chr1,242010633,242012633,K562|chr1:242012132-242012133
0,400025.5,chr1,150951666,150952397,K562|chr1:150951666-150952397,chr1,150550506,150552506,K562|chr1:150552005-150552006
0,80055625.0,chr1,241774964,241775426,K562|chr1:241774964-241775426,chr1,161718070,161720070,K562|chr1:161719569-161719570
0,165145129.0,chr1,27883260,27883560,K562|chr1:27883260-27883560,chr1,193027039,193029039,K562|chr1:193028538-193028539
0,30782138.0,chr1,16402525,16402847,K562|chr1:16402525-16402847,chr1,47183324,47185324,K562|chr1:47184823-47184824
0,209562845.0,chr1,16402525,16402847,K562|chr1:16402525-16402847,chr1,225964031,225966031,K562|chr1:225965530-225965531
0,133842497.0,chr1,16402525,16402847,K562|chr1:16402525-16402847,chr1,150243683,150245683,K562|chr1:150245182-150245183
0,134149320.0,chr1,16402525,16402847,K562|chr1:16402525-16402847,chr1,150550506,150552506,K562|chr1:150552005-150552006
0,133839017.0,chr1,16402525,16402847,K562|chr1:16402525-16402847,chr1,150240203,150242203,K562|chr1:150241702-150241703
0,37239751.0,chr1,113005096,113005768,K562|chr1:113005096-113005768,chr1,150243683,150245683,K562|chr1:150245182-150245183
0,11917777.5,chr1,181110681,181111066,K562|chr1:181110681-181111066,chr1,193027151,193029151,K562|chr1:193028650-193028651
0,114707904.5,chr1,47011525,47011786,K562|chr1:47011525-47011786,chr1,161718060,161720060,K562|chr1:161719559-161719560
0,103233527.5,chr1,47011525,47011786,K562|chr1:47011525-47011786,chr1,150243683,150245683,K562|chr1:150245182-150245183
0,213469379.5,chr1,12717230,12718075,K562|chr1:12717230-12718075,chr1,226185532,226187532,K562|chr1:226187031-226187032
0,214085644.5,chr1,27925693,27925982,K562|chr1:27925693-27925982,chr1,242009982,242011982,K562|chr1:242011481-242011482
0,97411361.5,chr1,53140324,53141085,K562|chr1:53140324-53141085,chr1,150550566,150552566,K562|chr1:150552065-150552066
0,7871764.5,chr1,53140324,53141085,K562|chr1:53140324-53141085,chr1,45267440,45269440,K562|chr1:45268939-45268940
0,97100711.5,chr1,53140324,53141085,K562|chr1:53140324-53141085,chr1,150239916,150241916,K562|chr1:150241415-150241416
0,150994745.5,chr1,53140324,53141085,K562|chr1:53140324-53141085,chr1,204133950,204135950,K562|chr1:204135449-204135450
0,36446984.5,chr1,53140324,53141085,K562|chr1:53140324-53141085,chr1,16692220,16694220,K562|chr1:16693719-16693720
0,53631020.5,chr1,181111507,181111960,K562|chr1:181111507-181111960,chr1,234741254,234743254,K562|chr1:234742753-234742754
0,38562122.5,chr1,110075395,110075832,K562|chr1:110075395-110075832,chr1,71511991,71513991,K562|chr1:71513490-71513491
0,7410101.0,chr1,161359220,161360722,K562|chr1:161359220-161360722,chr1,153948370,153950370,K562|chr1:153949869-153949870
0,132384859.0,chr1,161359220,161360722,K562|chr1:161359220-161360722,chr1,28973612,28975612,K562|chr1:28975111-28975112
0,42061725.5,chr1,150966596,150967205,K562|chr1:150966596-150967205,chr1,193027126,193029126,K562|chr1:193028625-193028626
0,52863830.5,chr1,150966596,150967205,K562|chr1:150966596-150967205,chr1,203829231,203831231,K562|chr1:203830730-203830731
0,10509540.5,chr1,150966596,150967205,K562|chr1:150966596-150967205,chr1,161474941,161476941,K562|chr1:161476440-161476441
0,83778370.5,chr1,150966596,150967205,K562|chr1:150966596-150967205,chr1,234743771,234745771,K562|chr1:234745270-234745271
0,42061852.5,chr1,150966596,150967205,K562|chr1:150966596-150967205,chr1,193027253,193029253,K562|chr1:193028752-193028753
0,90832331.5,chr1,150966596,150967205,K562|chr1:150966596-150967205,chr1,241797732,241799732,K562|chr1:241799231-241799232
0,187094905.5,chr1,47647669,47648028,K562|chr1:47647669-47648028,chr1,234741254,234743254,K562|chr1:234742753-234742754
0,17796889.5,chr1,171746631,171746888,K562|chr1:171746631-171746888,chr1,153948370,153950370,K562|chr1:153949869-153949870
0,21281866.5,chr1,171746631,171746888,K562|chr1:171746631-171746888,chr1,193027126,193029126,K562|chr1:193028625-193028626
0,62998511.5,chr1,171746631,171746888,K562|chr1:171746631-171746888,chr1,234743771,234745771,K562|chr1:234745270-234745271
0,155108698.5,chr1,71141443,71141918,K562|chr1:71141443-71141918,chr1,226248879,226250879,K562|chr1:226250378-226250379
0,31556487.0,chr1,161471948,161472156,K562|chr1:161471948-161472156,chr1,193027039,193029039,K562|chr1:193028538-193028539
0,51435331.0,chr1,161471948,161472156,K562|chr1:161471948-161472156,chr1,110035221,110037221,K562|chr1:110036720-110036721
